  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00
  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02
  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03
  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01
  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02
  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02
  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01
  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02
  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06
  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02
  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01
  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02
  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01
 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05
  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01
  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02
  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02
  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00
  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02
  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03
  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01
  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02
  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02
  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01
  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02
  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06
  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02
  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01
  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02
  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01
 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05
  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01
  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02
  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02
  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00
  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02
  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03
  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01
  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02
  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02
  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01
  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02
  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06
  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02
  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01
  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02
  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01
 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05
  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01
  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02
  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02
  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00
  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02
  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03
  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01
  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02
  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02
  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01
  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02
  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06
  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02
  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01
  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02
  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01
 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05
  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01
  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02
  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02
  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
