  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09
  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05
  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02
  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01
  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08
  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04
  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02
  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01
  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07
  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04
  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02
  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01
  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07
  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03
  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01
  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01
  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10
  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06
  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03
  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01
  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00
  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09
  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05
  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02
  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01
  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09
  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05
  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02
  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01
  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08
  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04
  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02
  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01
  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07
  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04
  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02
  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01
  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07
  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03
  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01
  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01
  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10
  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06
  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03
  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01
  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00
  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09
  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05
  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02
  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01
  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09
  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05
  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02
  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01
  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08
  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04
  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02
  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01
  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07
  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04
  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02
  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01
  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07
  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03
  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01
  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01
  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10
  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06
  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03
  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01
  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00
  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09
  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05
  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02
  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01
  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09
  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05
  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02
  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01
  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08
  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04
  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02
  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01
  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07
  0.8235E-07  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04
  0.2376E-03  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02
  0.1245E-01  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01
  0.7416E-01  0.1235E+00  0.4577E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1843E-10  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07
  0.3689E-06  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03
  0.6568E-03  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01
  0.1636E-01  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01
  0.1235E+00  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10
  0.1114E-09  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06
  0.1552E-05  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03
  0.1576E-02  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01
  0.2075E-01  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00
  0.4578E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1843E-10  0.1114E-09
  0.6355E-09  0.3415E-08  0.1729E-07  0.8235E-07  0.3689E-06  0.1552E-05
  0.6116E-05  0.2249E-04  0.7655E-04  0.2376E-03  0.6568E-03  0.1576E-02
  0.3232E-02  0.5700E-02  0.8847E-02  0.1245E-01  0.1636E-01  0.2075E-01
  0.2638E-01  0.3502E-01  0.5096E-01  0.7416E-01  0.1235E+00  0.4578E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
