  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00
  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00
  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01
  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01
  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01
  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2214E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00
  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01
  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01
  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01
  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2228E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01
  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01
  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01
  0.3310E+01  0.1842E+01  0.3863E-01  0.2241E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01
  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01
  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01
  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01
  0.1842E+01  0.3863E-01  0.2253E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01
  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01
  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01
  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3863E-01  0.2265E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01
  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01
  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01
  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01
  0.2276E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00
  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00
  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01
  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01
  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01
  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2287E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00
  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01
  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01
  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01
  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2297E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01
  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01
  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01
  0.3310E+01  0.1842E+01  0.3863E-01  0.2307E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01
  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01
  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01
  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01
  0.1842E+01  0.3863E-01  0.2316E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01
  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01
  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01
  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3863E-01  0.2324E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01
  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01
  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01
  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01
  0.2332E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00
  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00
  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01
  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01
  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01
  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2339E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00
  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01
  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01
  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01
  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2346E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01
  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01
  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01
  0.3310E+01  0.1842E+01  0.3863E-01  0.2352E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01
  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01
  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01
  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01
  0.1842E+01  0.3863E-01  0.2358E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01
  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01
  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01
  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3863E-01  0.2363E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01
  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01
  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01
  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01
  0.2368E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00
  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00
  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01
  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01
  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01
  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2372E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00
  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01
  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01
  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01
  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2375E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01
  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01
  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01
  0.3310E+01  0.1842E+01  0.3863E-01  0.2378E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01
  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01
  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01
  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01
  0.1842E+01  0.3863E-01  0.2381E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01
  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01
  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01
  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3863E-01  0.2383E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01
  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01
  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01
  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01
  0.2384E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
