  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00
  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00
  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00
  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00
  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00
  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00
  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00
  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00
  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00
  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01
  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00
  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00
  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00
  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00
  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00
  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00
  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00
  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00
  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00
  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00
  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00
  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00
  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00
  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00
  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00
  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00
  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00
  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00
  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00
  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00
  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00
  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00
  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00
  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00
  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00
  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00
  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00
  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00
  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00
  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00
  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00
  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00
  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00
  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00
  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00
  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00
  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00
  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00
  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00
  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01
  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00
  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00
  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00
  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00
  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00
  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00
  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00
  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00
  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00
  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00
  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00
  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00
  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00
  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00
  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00
  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00
  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00
  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00
  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00
  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00
  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00
  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00
  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00
  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00
  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00
  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00
  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00
  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00
  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00
  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00
  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00
  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00
  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00
  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00
  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00
  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00
  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00
  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00
  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00
  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01
  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00
  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00
  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00
  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00
  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00
  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00
  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00
  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00
  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00
  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00
  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00
  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00
  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00
  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00
  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00
  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00
  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00
  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00
  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00
  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00
  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00
  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00
  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00
  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00
  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00
  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00
  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00
  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00
  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00
  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00
  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00
  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00
  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00
  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00
  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00
  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00
  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00
  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00
  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00
  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01
  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00
  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00
  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00
  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00
  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00
  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00
  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00
  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00
  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00
  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00
  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00
  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00
  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00
  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00
  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00
  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00
  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00
  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00
  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00
  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00
  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00
  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00
  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00
  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00
  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00
  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00
  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00
  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00
  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00
  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00
  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
