  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01
  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01
  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01
  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01
  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01
  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00
  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00
  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00
  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01
  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01
  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01
  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01
  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01
  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00
  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00
  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00
  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01
  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01
  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01
  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01
  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01
  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00
  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00
  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00
  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01
  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01
  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01
  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01
  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00
  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00
  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00
  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01
  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01
  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01
  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00
  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00
  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01
  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01
  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00
  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00
  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01
  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01
  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01
  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01
  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01
  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00
  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00
  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00
  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01
  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01
  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01
  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01
  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01
  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00
  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00
  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00
  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01
  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01
  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01
  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01
  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01
  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00
  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00
  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00
  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01
  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01
  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01
  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01
  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00
  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00
  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00
  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01
  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01
  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01
  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00
  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00
  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01
  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01
  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00
  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00
  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01
  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01
  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01
  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01
  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01
  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00
  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00
  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00
  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01
  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01
  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01
  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01
  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01
  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00
  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00
  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00
  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01
  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01
  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01
  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01
  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01
  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00
  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00
  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00
  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01
  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01
  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01
  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01
  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00
  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00
  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00
  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01
  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01
  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01
  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00
  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00
  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01
  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01
  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00
  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00
  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01
  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01
  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01
  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01
  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01
  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00
  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00
  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00
  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01
  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01
  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01
  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01
  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01
  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00
  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00
  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00
  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01
  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01
  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01
  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01
  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01
  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00
  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00
  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00
  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01
  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01
  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01
  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01
  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00
  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00
  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00
  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01
  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01
  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01
  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00
  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00
  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01
  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01
  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00
  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00
  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
