  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01
  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01
  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01
  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01
  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2654E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01
  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01
  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01
  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01
  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2670E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01
  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01
  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01
  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01
  0.3191E+01  0.1727E+01  0.1849E+00  0.2686E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00
  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00
  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01
  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01
  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01
  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01
  0.1727E+01  0.1849E+00  0.2701E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00
  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00
  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01
  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01
  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01
  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01
  0.1849E+00  0.2715E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00
  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00
  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01
  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01
  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01
  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01
  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00
  0.2728E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01
  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01
  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01
  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01
  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2741E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01
  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01
  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01
  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01
  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2753E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01
  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01
  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01
  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01
  0.3191E+01  0.1727E+01  0.1849E+00  0.2765E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00
  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00
  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01
  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01
  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01
  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01
  0.1727E+01  0.1849E+00  0.2776E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00
  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00
  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01
  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01
  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01
  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01
  0.1849E+00  0.2786E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00
  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00
  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01
  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01
  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01
  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01
  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00
  0.2795E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01
  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01
  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01
  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01
  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2804E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01
  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01
  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01
  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01
  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2812E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01
  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01
  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01
  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01
  0.3191E+01  0.1727E+01  0.1849E+00  0.2820E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00
  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00
  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01
  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01
  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01
  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01
  0.1727E+01  0.1849E+00  0.2827E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00
  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00
  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01
  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01
  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01
  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01
  0.1849E+00  0.2833E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00
  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00
  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01
  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01
  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01
  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01
  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00
  0.2838E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01
  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01
  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01
  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01
  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2843E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01
  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01
  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01
  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01
  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00  0.2847E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01
  0.1886E+01  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01
  0.4391E+01  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01
  0.6884E+01  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01
  0.3191E+01  0.1727E+01  0.1849E+00  0.2851E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00
  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00
  0.9994E+00  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01
  0.2159E+01  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01
  0.5012E+01  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01
  0.6747E+01  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01
  0.1727E+01  0.1849E+00  0.2854E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00
  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00
  0.1130E+01  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01
  0.2479E+01  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01
  0.5627E+01  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01
  0.6427E+01  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01
  0.1849E+00  0.2856E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00
  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00
  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9994E+00  0.1130E+01
  0.1280E+01  0.1453E+01  0.1653E+01  0.1886E+01  0.2159E+01  0.2479E+01
  0.2855E+01  0.3298E+01  0.3812E+01  0.4391E+01  0.5012E+01  0.5627E+01
  0.6173E+01  0.6590E+01  0.6832E+01  0.6884E+01  0.6747E+01  0.6427E+01
  0.5921E+01  0.5225E+01  0.4364E+01  0.3191E+01  0.1727E+01  0.1849E+00
  0.2857E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
