  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00
  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00
  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00
  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00
  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00
  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00
  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00
  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00
  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00
  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00
  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00
  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00
  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00
  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00
  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00
  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00
  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00
  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00
  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00
  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00
  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00
  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00
  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00
  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00
  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00
  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00
  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00
  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00
  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00
  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00
  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00
  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00
  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00
  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00
  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00
  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00
  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00
  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00
  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00
  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00
  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00
  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00
  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00
  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00
  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00
  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00
  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00
  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00
  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00
  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00
  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00
  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00
  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00
  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00
  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00
  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00
  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00
  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00
  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00
  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00
  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00
  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00
  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00
  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00
  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00
  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00
  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00
  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00
  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00
  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00
  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00
  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00
  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00
  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00
  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00
  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00
  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00
  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00
  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00
  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00
  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00
  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00
  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00
  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00
  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00
  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00
  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00
  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00
  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00
  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00
  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00
  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00
  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00
  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00
  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00
  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00
  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00
  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00
  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00
  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00
  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00
  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00
  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00
  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00
  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00
  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00
  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00
  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00
  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00
  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00
  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00
  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00
  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00
  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00
  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00
  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00
  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00
  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00
  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00
  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00
  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00
  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00
  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00
  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00
  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00
  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00
  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00
  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00
  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00
  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00
  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00
  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00
  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00
  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00
  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00
  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00
  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00
  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00
  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00
  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00
  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00
  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00
  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00
  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00
  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00
  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00
  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00
  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00
  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00
  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00
  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00
  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00
  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00
  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00
  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00
  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00
  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00
  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00
  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00
  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00
  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00
  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00
  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00
  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00
  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00
  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00
  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00
  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00
  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00
  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00
  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00
  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00
  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00
  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00
  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00
  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00
  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00
  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00
  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00
  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00
  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00
  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00
  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00
  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00
  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00
  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00
  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00
  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00
  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00
  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00
  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00
  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00
  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00
  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00
  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00
  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00
  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00
  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00
  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00
  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00
  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
