  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01
  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01
  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01
  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01
  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01
  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01
  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01
  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01
  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01
  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01
  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01
  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01
  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01
  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01
  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01
  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01
  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01
  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01
  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01
  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01
  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01
  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01
  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01
  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01
  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01
  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01
  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01
  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01
  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01
  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01
  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01
  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01
  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01
  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01
  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01
  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01
  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
