  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
