  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00
  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00
  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00
  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00
  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00
  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00
  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00
  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00
  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00
  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00
  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00
  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00
  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00
  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00
  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00
  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00
  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00
  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00
  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00
  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00
  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00
  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00
  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00
  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00
  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00
  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00
  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00
  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00
  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00
  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00
  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00
  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00
  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
