 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03 -0.9990E+03
