  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03
  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01
  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01
  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02
  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02
  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03
  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00
  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02
  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02
  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02
  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02
  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00
  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02
  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02
  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02
  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05
  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02
  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01
  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02
  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02
  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02
  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05
  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02
  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01
  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02
  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02
  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01
  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04
  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01
  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01
  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02
  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02
  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03
  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01
  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01
  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02
  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02
  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03
  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00
  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02
  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02
  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02
  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02
  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00
  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02
  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02
  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02
  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05
  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02
  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01
  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02
  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02
  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02
  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05
  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02
  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01
  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02
  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02
  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01
  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04
  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01
  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01
  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02
  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02
  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03
  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01
  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01
  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02
  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02
  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03
  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00
  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02
  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02
  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02
  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02
  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00
  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02
  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02
  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02
  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05
  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02
  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01
  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02
  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02
  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02
  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05
  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02
  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01
  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02
  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02
  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01
  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04
  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01
  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01
  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02
  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02
  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03
  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01
  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01
  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02
  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02
  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03
  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00
  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02
  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02
  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02
  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02
  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00
  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02
  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02
  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02
  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05
  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02
  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01
  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02
  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02
  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02
  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05
  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02
  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01
  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02
  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02
  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01
  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04
  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01
  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01
  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02
  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02
  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
