  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00
  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00
  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00
  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00
  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00
  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00
  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00
  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00
  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00
  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00
  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00
  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00
  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00
  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00
  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00
  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00
  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00
  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00
  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00
  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00
  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00
  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00
  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00
  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00
  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00
  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00
  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00
  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01
  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01
  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00
  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00
  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00
  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00
  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00
  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00
  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00
  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00
  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00
  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00
  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01
  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01
  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00
  0.1151E+00  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00
  0.1492E+00  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00
  0.1947E+00  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00
  0.2555E+00  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00
  0.3375E+00  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00
  0.4501E+00  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00
  0.6118E+00  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00
  0.8236E+00  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00
  0.8869E+00  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00
  0.6576E+00  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01
  0.7275E-01  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01
  0.9317E-01  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00
  0.1201E+00  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00
  0.1559E+00  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00
  0.2037E+00  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00
  0.2675E+00  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00
  0.3538E+00  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00
  0.4730E+00  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00
  0.6453E+00  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00
  0.8520E+00  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00
  0.8720E+00  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00
  0.5139E+00  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01
  0.7577E-01  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01
  0.9716E-01  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00
  0.1254E+00  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00
  0.1630E+00  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00
  0.2130E+00  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00
  0.2801E+00  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00
  0.3710E+00  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00
  0.4973E+00  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00
  0.6808E+00  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00
  0.8742E+00  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00
  0.8508E+00  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00
  0.2218E+00  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01
  0.7894E-01  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01
  0.1013E+00  0.1057E+00  0.1103E+00  0.1151E+00  0.1201E+00  0.1254E+00
  0.1310E+00  0.1368E+00  0.1429E+00  0.1492E+00  0.1559E+00  0.1630E+00
  0.1703E+00  0.1781E+00  0.1862E+00  0.1947E+00  0.2037E+00  0.2130E+00
  0.2229E+00  0.2332E+00  0.2441E+00  0.2555E+00  0.2675E+00  0.2801E+00
  0.2934E+00  0.3073E+00  0.3220E+00  0.3375E+00  0.3538E+00  0.3710E+00
  0.3891E+00  0.4083E+00  0.4286E+00  0.4501E+00  0.4730E+00  0.4973E+00
  0.5232E+00  0.5508E+00  0.5803E+00  0.6118E+00  0.6453E+00  0.6808E+00
  0.7176E+00  0.7547E+00  0.7906E+00  0.8236E+00  0.8520E+00  0.8742E+00
  0.8891E+00  0.8960E+00  0.8951E+00  0.8869E+00  0.8720E+00  0.8508E+00
  0.8221E+00  0.7837E+00  0.7326E+00  0.6576E+00  0.5139E+00  0.2218E+00
  0.6445E-01  0.6709E-01  0.6986E-01  0.7275E-01  0.7577E-01  0.7894E-01
  0.8226E-01  0.8573E-01  0.8936E-01  0.9317E-01  0.9716E-01  0.1013E+00
