  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3674E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3696E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3718E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3738E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3758E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3777E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3794E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3811E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3827E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3842E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3856E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3870E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3882E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3893E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3903E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3913E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3921E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3929E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3936E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3941E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3946E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3950E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3953E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3956E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
