  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3674E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3696E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3718E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3738E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3758E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3777E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3794E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3811E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3827E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3842E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3856E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3870E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3882E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3893E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3903E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3913E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3921E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3929E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3936E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3941E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3946E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3950E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3953E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3956E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
