  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01
  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01
  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00
  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00
  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00
  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00
  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01
  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01
  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01
  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1819E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01
  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01
  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00
  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00
  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00
  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00
  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01
  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01
  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01
  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1830E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01
  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01
  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00
  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00
  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01
  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01
  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01
  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01
  0.3291E+01  0.1830E+01  0.4935E-01  0.1841E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01
  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00
  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00
  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01
  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01
  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01
  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01
  0.1830E+01  0.4935E-01  0.1851E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01
  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00
  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00
  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01
  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01
  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01
  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4935E-01  0.1861E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00
  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01
  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01
  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01
  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01
  0.1870E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01
  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01
  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00
  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00
  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00
  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00
  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01
  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01
  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01
  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1879E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01
  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01
  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00
  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00
  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00
  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00
  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01
  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01
  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01
  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1887E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01
  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01
  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00
  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00
  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01
  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01
  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01
  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01
  0.3291E+01  0.1830E+01  0.4935E-01  0.1895E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01
  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00
  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00
  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01
  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01
  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01
  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01
  0.1830E+01  0.4935E-01  0.1903E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01
  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00
  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00
  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01
  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01
  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01
  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4935E-01  0.1909E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00
  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01
  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01
  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01
  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01
  0.1916E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01
  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01
  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00
  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00
  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00
  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00
  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01
  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01
  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01
  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1922E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01
  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01
  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00
  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00
  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00
  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00
  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01
  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01
  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01
  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1928E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01
  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01
  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00
  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00
  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01
  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01
  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01
  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01
  0.3291E+01  0.1830E+01  0.4935E-01  0.1933E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01
  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00
  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00
  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01
  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01
  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01
  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01
  0.1830E+01  0.4935E-01  0.1937E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01
  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00
  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00
  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01
  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01
  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01
  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4935E-01  0.1942E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00
  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01
  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01
  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01
  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01
  0.1945E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01
  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01
  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00
  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00
  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00
  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00
  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01
  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01
  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01
  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1949E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01
  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01
  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00
  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00
  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00
  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00
  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01
  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01
  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01
  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1952E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01
  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01
  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00
  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00
  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01
  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01
  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01
  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01
  0.3291E+01  0.1830E+01  0.4935E-01  0.1954E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01
  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00
  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00
  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01
  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01
  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01
  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01
  0.1830E+01  0.4935E-01  0.1956E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01
  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00
  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00
  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01
  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01
  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01
  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4935E-01  0.1957E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00
  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01
  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01
  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01
  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01
  0.1959E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
