  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00
  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00
  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00
  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00
  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00
  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00
  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00
  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00
  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00
  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00
  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00
  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00
  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00
  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00
  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00
  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00
  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00
  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00
  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00
  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00
  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00
  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00
  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00
  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00
  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
