  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4367E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4394E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00
  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01
  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.4419E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2756E-01  0.4444E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01
  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01
  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01
  0.2756E-01  0.4467E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01
  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00
  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01
  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02
  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01
  0.4489E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4510E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4530E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00
  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01
  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.4549E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2756E-01  0.4567E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01
  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01
  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01
  0.2756E-01  0.4584E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01
  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00
  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01
  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02
  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01
  0.4599E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4614E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4627E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00
  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01
  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.4640E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2756E-01  0.4651E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01
  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01
  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01
  0.2756E-01  0.4661E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01
  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00
  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01
  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02
  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01
  0.4670E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01
  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01
  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01
  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01
  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00
  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00
  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00
  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01
  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02
  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4678E-16
  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02
  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02
  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01
  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01
  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01
  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01
  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00
  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00
  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00
  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01
  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02
  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01  0.4685E-16  0.1828E-02
  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02
  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02
  0.8105E-02  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01
  0.1417E-01  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01
  0.2543E-01  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01
  0.4682E-01  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01
  0.8857E-01  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00
  0.1736E+00  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00
  0.3614E+00  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00
  0.8507E+00  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01
  0.3175E+01  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02
  0.1927E+02  0.8790E+01  0.2756E-01  0.4691E-16  0.1828E-02  0.2063E-02
  0.2330E-02  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02
  0.4895E-02  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02
  0.8879E-02  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01
  0.1559E-01  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01
  0.2810E-01  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01
  0.5197E-01  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01
  0.9880E-01  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00
  0.1951E+00  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00
  0.4122E+00  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00
  0.1002E+01  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01
  0.6333E+01  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02
  0.8790E+01  0.2756E-01  0.4695E-16  0.1828E-02  0.2063E-02  0.2330E-02
  0.2633E-02  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02
  0.5551E-02  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02
  0.9734E-02  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01
  0.1717E-01  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01
  0.3108E-01  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01
  0.5772E-01  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01
  0.1103E+00  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00
  0.2197E+00  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00
  0.4719E+00  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01
  0.1189E+01  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01
  0.1451E+02  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01
  0.2756E-01  0.4699E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02
  0.2977E-02  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02
  0.6192E-02  0.6768E-02  0.7403E-02  0.8105E-02  0.8879E-02  0.9734E-02
  0.1068E-01  0.1173E-01  0.1289E-01  0.1417E-01  0.1559E-01  0.1717E-01
  0.1892E-01  0.2086E-01  0.2303E-01  0.2543E-01  0.2810E-01  0.3108E-01
  0.3440E-01  0.3809E-01  0.4222E-01  0.4682E-01  0.5197E-01  0.5772E-01
  0.6416E-01  0.7138E-01  0.7948E-01  0.8857E-01  0.9880E-01  0.1103E+00
  0.1233E+00  0.1380E+00  0.1547E+00  0.1736E+00  0.1951E+00  0.2197E+00
  0.2479E+00  0.2804E+00  0.3179E+00  0.3614E+00  0.4122E+00  0.4719E+00
  0.5425E+00  0.6267E+00  0.7279E+00  0.8507E+00  0.1002E+01  0.1189E+01
  0.1427E+01  0.1737E+01  0.2191E+01  0.3175E+01  0.6333E+01  0.1451E+02
  0.2577E+02  0.3194E+02  0.2883E+02  0.1927E+02  0.8790E+01  0.2756E-01
  0.4702E-16  0.1828E-02  0.2063E-02  0.2330E-02  0.2633E-02  0.2977E-02
  0.3369E-02  0.3813E-02  0.4319E-02  0.4895E-02  0.5551E-02  0.6192E-02
