  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04
  0.2000E+04  0.2000E+04  0.2000E+04  0.2000E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04  0.2080E+04
  0.2080E+04  0.2080E+04  0.2080E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04  0.2160E+04
  0.2160E+04  0.2160E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04  0.2240E+04
  0.2240E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04  0.2320E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04
  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2400E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04
  0.2480E+04  0.2480E+04  0.2480E+04  0.2480E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04  0.2560E+04
  0.2560E+04  0.2560E+04  0.2560E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04  0.2640E+04
  0.2640E+04  0.2640E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04  0.2720E+04
  0.2720E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04  0.2800E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04
  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2880E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04
  0.2960E+04  0.2960E+04  0.2960E+04  0.2960E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04  0.3040E+04
  0.3040E+04  0.3040E+04  0.3040E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04  0.3120E+04
  0.3120E+04  0.3120E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04  0.3200E+04
  0.3200E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04  0.3280E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04
  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3360E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04
  0.3440E+04  0.3440E+04  0.3440E+04  0.3440E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04  0.3520E+04
  0.3520E+04  0.3520E+04  0.3520E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04  0.3600E+04
  0.3600E+04  0.3600E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04  0.3680E+04
  0.3680E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04  0.3760E+04
  0.3840E+04  0.3840E+04  0.3840E+04  0.3840E+04  0.3840E+04  0.3840E+04
  0.3840E+04  0.3840E+04  0.3840E+04  0.3840E+04  0.3840E+04  0.3840E+04
